Id,log_bike_count
4862,4.500693031185726
4863,4.727123291212521
4864,2.1658421617942736e-05
4865,2.996369199086297
4866,2.4246262423588405e-05
4867,-3.520497905373787e-05
4868,-3.520497905373787e-05
4869,4.4058932081584725
4870,1.6094508237148275
4871,4.744488396775441
4872,5.344511424498556
4873,4.744488396775441
4874,4.7633945222989365
4875,2.4246262423588405e-05
4876,-3.520497905373787e-05
4877,4.329904448850515
4878,2.4246262423588405e-05
4879,2.1658421617942736e-05
4880,4.727123291212521
4881,4.891841234498342
4882,5.344511424498556
4883,3.5558054920933637
4884,5.2444886454386825
4885,4.727123291212521
4886,2.996369199086297
4887,5.0374045073900895
4888,2.996369199086297
4889,1.6094508237148275
4890,2.4246262423588405e-05
4891,2.1658421617942736e-05
4892,4.891841234498342
4893,-3.520497905373787e-05
4894,4.905094461897923
4895,4.4058932081584725
4896,5.031731824880612
4897,4.4058932081584725
4898,2.1658421617942736e-05
4899,4.329904448850515
4900,4.500693031185726
4901,2.1658421617942736e-05
4902,4.356047159551922
4903,-3.520497905373787e-05
4904,4.905094461897923
4905,-3.520497905373787e-05
4906,2.1658421617942736e-05
4907,2.4246262423588405e-05
4908,4.356047159551922
4909,2.4246262423588405e-05
4910,4.500693031185726
4911,2.4246262423588405e-05
4912,4.419766050461115
4913,2.1658421617942736e-05
4914,2.1658421617942736e-05
4915,5.062559852179301
4916,4.849884210832138
4917,4.883150034627558
4918,4.7633945222989365
4919,4.419766050461115
4920,5.062559852179301
4921,2.1658421617942736e-05
4922,5.0374045073900895
4923,4.883150034627558
4924,5.2444886454386825
4925,5.031731824880612
4926,4.744488396775441
4927,3.5558054920933637
4928,4.727123291212521
4929,3.5558054920933637
4930,3.5558054920933637
4931,2.1658421617942736e-05
4932,4.905094461897923
4933,4.891841234498342
4934,4.744488396775441
4935,2.4246262423588405e-05
4936,4.883150034627558
4937,5.2444886454386825
4938,-3.520497905373787e-05
4939,2.4246262423588405e-05
4940,4.7633945222989365
4941,5.0374045073900895
4942,4.7633945222989365
4943,4.500693031185726
4944,5.344511424498556
4945,2.1658421617942736e-05
4946,5.062559852179301
4947,2.1658421617942736e-05
4948,2.1658421617942736e-05
4949,-3.520497905373787e-05
4950,2.996369199086297
4951,2.1658421617942736e-05
4952,4.419766050461115
4953,4.356128127990274
4954,-3.520497905373787e-05
4955,2.996369199086297
4956,4.849884210832138
4957,4.891841234498342
4958,2.4246262423588405e-05
4959,4.329904448850515
4960,4.4058932081584725
4961,2.4246262423588405e-05
4962,2.1658421617942736e-05
4963,4.905094461897923
4964,5.0374045073900895
4965,5.2444886454386825
4966,2.1658421617942736e-05
4967,2.4246262423588405e-05
4968,5.031731824880612
4969,4.419766050461115
4970,5.031731824880612
4971,1.6094508237148275
4972,4.500693031185726
4973,-3.520497905373787e-05
4974,4.356047159551922
4975,4.329904448850515
4976,4.727123291212521
4977,2.4246262423588405e-05
4978,2.1658421617942736e-05
4979,5.344511424498556
4980,4.883150034627558
4981,4.744488396775441
4982,5.062559852179301
4983,4.4058932081584725
4984,-3.353608267042674e-05
4985,4.727123605515837
4986,5.037403034525575
4987,4.891841548801657
4988,1.8830964032101605e-05
4989,4.419766364764431
4990,4.744488711078756
4991,4.32990162139293
4992,-3.353608267042674e-05
4993,4.849882737967623
4994,4.883151703523945
4995,4.744488711078756
4996,2.4560565736742035e-05
4997,1.8830964032101605e-05
4998,-3.353608267042674e-05
4999,1.8830964032101605e-05
5000,4.905096130794308
5001,2.9963663716287123
5002,3.5558071609897492
5003,4.419766364764431
5004,4.500691558321211
5005,5.031730352016098
5006,2.4560565736742035e-05
5007,5.031730352016098
5008,5.037403034525575
5009,5.062561521075686
5010,4.891841548801657
5011,2.4560565736742035e-05
5012,4.356125300532689
5013,2.4560565736742035e-05
5014,4.727123605515837
5015,4.32990162139293
5016,1.8830964032101605e-05
5017,1.8830964032101605e-05
5018,4.356045686687407
5019,5.34450859704097
5020,1.6094479962572419
5021,4.763393049434422
5022,2.9963663716287123
5023,-3.353608267042674e-05
5024,5.062561521075686
5025,1.8830964032101605e-05
5026,2.4560565736742035e-05
5027,4.905096130794308
5028,1.8830964032101605e-05
5029,4.500691558321211
5030,5.244488959741997
5031,2.4560565736742035e-05
5032,1.8830964032101605e-05
5033,4.883151703523945
5034,3.5558071609897492
5035,4.405890380700887
5036,5.34450859704097
5037,5.244488959741997
5038,4.763393049434422
5039,4.405890380700887
5040,4.763393049434422
5041,5.037403034525575
5042,4.883151703523945
5043,1.8830964032101605e-05
5044,2.9963663716287123
5045,4.727123605515837
5046,5.062561521075686
5047,2.4560565736742035e-05
5048,1.8830964032101605e-05
5049,-3.353608267042674e-05
5050,4.419766364764431
5051,1.8830964032101605e-05
5052,5.031730352016098
5053,1.8830964032101605e-05
5054,5.244488959741997
5055,1.8830964032101605e-05
5056,4.744488711078756
5057,4.763393049434422
5058,4.891841548801657
5059,2.4560565736742035e-05
5060,4.419766364764431
5061,2.4560565736742035e-05
5062,4.744488711078756
5063,4.905096130794308
5064,-3.353608267042674e-05
5065,1.8830964032101605e-05
5066,2.4560565736742035e-05
5067,1.8830964032101605e-05
5068,3.5558071609897492
5069,2.4560565736742035e-05
5070,4.500691558321211
5071,4.883151703523945
5072,4.356045686687407
5073,4.849882737967623
5074,2.9963663716287123
5075,5.244488959741997
5076,4.32990162139293
5077,5.34450859704097
5078,5.031730352016098
5079,4.405890380700887
5080,4.405890380700887
5081,5.34450859704097
5082,-3.353608267042674e-05
5083,-3.353608267042674e-05
5084,4.32990162139293
5085,4.500691558321211
5086,5.037403034525575
5087,1.8830964032101605e-05
5088,4.905096130794308
5089,4.727123605515837
5090,5.062561521075686
5091,1.6094479962572419
5092,4.891841548801657
5093,3.5558071609897492
5094,4.356125300532689
5095,2.4560565736742035e-05
5096,3.5558071609897492
5097,4.891841548801657
5098,2.4560565736742035e-05
5099,5.037403034525575
5100,4.32990162139293
5101,4.744488711078756
5102,4.356045686687407
5103,5.244488959741997
5104,1.8830964032101605e-05
5105,4.356045686687407
5106,4.891841548801657
5107,2.4560565736742035e-05
5108,5.062561521075686
5109,1.8830964032101605e-05
5110,5.34450859704097
5111,2.4560565736742035e-05
5112,-3.353608267042674e-05
5113,4.883151703523945
5114,-3.353608267042674e-05
5115,3.5558071609897492
5116,1.6094479962572419
5117,5.34450859704097
5118,5.062561521075686
5119,5.244488959741997
5120,4.763393049434422
5121,4.763393049434422
5122,4.405890380700887
5123,4.405890380700887
5124,1.8830964032101605e-05
5125,4.419766364764431
5126,4.32990162139293
5127,-3.353608267042674e-05
5128,1.8830964032101605e-05
5129,4.500691558321211
5130,1.8830964032101605e-05
5131,4.727123605515837
5132,5.031730352016098
5133,5.031730352016098
5134,4.419766364764431
5135,4.905096130794308
5136,4.727123605515837
5137,4.500691558321211
5138,2.9963663716287123
5139,4.849882737967623
5140,-3.353608267042674e-05
5141,2.4560565736742035e-05
5142,5.037403034525575
5143,4.905096130794308
5144,2.4560565736742035e-05
5145,4.883151703523945
5146,2.4560565736742035e-05
5147,1.8830964032101605e-05
5148,4.744488711078756
5149,2.9963663716287123
5150,1.8830964032101605e-05
5151,1.8830964032101605e-05
5152,3.469523593313539e-05
5153,1.6094638605291423
5154,-3.6781799662044534e-05
5155,1.973572238922472e-05
5156,3.469523593313539e-05
5157,4.763411339602904
5158,4.8831484578069535
5159,5.03174864218458
5160,2.996382235900612
5161,4.744483886235408
5162,2.996382235900612
5163,-3.6781799662044534e-05
5164,1.973572238922472e-05
5165,-3.6781799662044534e-05
5166,3.469523593313539e-05
5167,5.34452446131287
5168,3.469523593313539e-05
5169,4.419761539921083
5170,3.469523593313539e-05
5171,4.356141164804589
5172,4.905092885077317
5173,4.744483886235408
5174,5.03174864218458
5175,4.8831484578069535
5176,3.555803915272758
5177,4.905092885077317
5178,4.500709848489694
5179,5.037421324694057
5180,5.244484134898649
5181,3.555803915272758
5182,4.32991748566483
5183,4.727118780672489
5184,4.500709848489694
5185,5.037421324694057
5186,3.469523593313539e-05
5187,3.469523593313539e-05
5188,1.973572238922472e-05
5189,4.32991748566483
5190,3.469523593313539e-05
5191,4.419761539921083
5192,4.405906244972787
5193,4.356063976855889
5194,1.973572238922472e-05
5195,1.973572238922472e-05
5196,4.849901028136106
5197,5.34452446131287
5198,4.89183672395831
5199,5.244484134898649
5200,4.89183672395831
5201,1.973572238922472e-05
5202,5.062558275358695
5203,4.763411339602904
5204,4.405906244972787
5205,4.727118780672489
5206,-3.6781799662044534e-05
5207,5.062558275358695
5208,4.500709848489694
5209,1.973572238922472e-05
5210,4.419761539921083
5211,3.469523593313539e-05
5212,4.356063976855889
5213,5.03174864218458
5214,3.469523593313539e-05
5215,1.6094638605291423
5216,5.037421324694057
5217,4.32991748566483
5218,-3.6781799662044534e-05
5219,4.8831484578069535
5220,5.062558275358695
5221,2.996382235900612
5222,3.555803915272758
5223,3.469523593313539e-05
5224,3.469523593313539e-05
5225,4.419761539921083
5226,4.744483886235408
5227,1.973572238922472e-05
5228,5.34452446131287
5229,3.469523593313539e-05
5230,4.763411339602904
5231,4.905092885077317
5232,5.244484134898649
5233,-3.6781799662044534e-05
5234,-3.6781799662044534e-05
5235,5.037421324694057
5236,4.89183672395831
5237,4.849901028136106
5238,1.973572238922472e-05
5239,4.89183672395831
5240,1.973572238922472e-05
5241,4.405906244972787
5242,4.500709848489694
5243,-3.6781799662044534e-05
5244,1.973572238922472e-05
5245,5.34452446131287
5246,2.996382235900612
5247,5.062558275358695
5248,3.469523593313539e-05
5249,4.8831484578069535
5250,4.744483886235408
5251,4.727118780672489
5252,3.469523593313539e-05
5253,1.973572238922472e-05
5254,4.405906244972787
5255,4.905092885077317
5256,5.244484134898649
5257,3.469523593313539e-05
5258,4.32991748566483
5259,4.727118780672489
5260,4.356063976855889
5261,4.763411339602904
5262,3.555803915272758
5263,5.03174864218458
5264,4.763411339602904
5265,4.405906244972787
5266,1.973572238922472e-05
5267,3.469523593313539e-05
5268,4.8831484578069535
5269,5.062558275358695
5270,4.89183672395831
5271,-3.6781799662044534e-05
5272,1.973572238922472e-05
5273,3.469523593313539e-05
5274,-3.6781799662044534e-05
5275,4.500709848489694
5276,1.6094638605291423
5277,4.419761539921083
5278,4.356063976855889
5279,4.500709848489694
5280,4.849901028136106
5281,3.469523593313539e-05
5282,3.469523593313539e-05
5283,1.973572238922472e-05
5284,-3.6781799662044534e-05
5285,-3.6781799662044534e-05
5286,2.996382235900612
5287,4.419761539921083
5288,4.8831484578069535
5289,4.32991748566483
5290,4.32991748566483
5291,4.405906244972787
5292,4.763411339602904
5293,3.469523593313539e-05
5294,5.34452446131287
5295,4.905092885077317
5296,3.469523593313539e-05
5297,3.469523593313539e-05
5298,4.727118780672489
5299,4.744483886235408
5300,4.89183672395831
5301,5.244484134898649
5302,3.555803915272758
5303,5.03174864218458
5304,5.244484134898649
5305,1.973572238922472e-05
5306,5.03174864218458
5307,4.727118780672489
5308,1.973572238922472e-05
5309,3.469523593313539e-05
5310,5.34452446131287
5311,4.356063976855889
5312,5.037421324694057
5313,1.973572238922472e-05
5314,2.996382235900612
5315,3.555803915272758
5316,5.037421324694057
5317,4.744483886235408
5318,4.905092885077317
5319,5.062558275358695
5320,2.4560565736742035e-05
5321,5.244488959741997
5322,5.062561521075686
5323,2.4560565736742035e-05
5324,1.8830964032101605e-05
5325,4.356045686687407
5326,4.500691558321211
5327,2.4560565736742035e-05
5328,5.062561521075686
5329,4.744488711078756
5330,2.4560565736742035e-05
5331,1.8830964032101605e-05
5332,1.8830964032101605e-05
5333,1.8830964032101605e-05
5334,4.405890380700887
5335,-3.353608267042674e-05
5336,5.34450859704097
5337,2.4560565736742035e-05
5338,3.5558071609897492
5339,5.037403034525575
5340,4.891841548801657
5341,5.34450859704097
5342,4.727123605515837
5343,4.727123605515837
5344,2.4560565736742035e-05
5345,1.8830964032101605e-05
5346,4.891841548801657
5347,4.744488711078756
5348,4.849882737967623
5349,4.419766364764431
5350,4.500691558321211
5351,2.9963663716287123
5352,4.763393049434422
5353,5.244488959741997
5354,4.883151703523945
5355,3.5558071609897492
5356,4.419766364764431
5357,4.405890380700887
5358,4.763393049434422
5359,-3.353608267042674e-05
5360,1.8830964032101605e-05
5361,4.32990162139293
5362,1.8830964032101605e-05
5363,-3.353608267042674e-05
5364,2.9963663716287123
5365,5.031730352016098
5366,1.6094479962572419
5367,4.905096130794308
5368,5.037403034525575
5369,4.356045686687407
5370,1.8830964032101605e-05
5371,-3.353608267042674e-05
5372,4.883151703523945
5373,4.905096130794308
5374,5.031730352016098
5375,4.32990162139293
5376,2.4560565736742035e-05
5377,4.883151703523945
5378,4.405890380700887
5379,4.356125300532689
5380,1.8830964032101605e-05
5381,1.8830964032101605e-05
5382,4.891841548801657
5383,5.037403034525575
5384,1.8830964032101605e-05
5385,1.8830964032101605e-05
5386,-3.353608267042674e-05
5387,4.891841548801657
5388,4.727123605515837
5389,4.905096130794308
5390,4.32990162139293
5391,4.905096130794308
5392,4.405890380700887
5393,1.8830964032101605e-05
5394,5.037403034525575
5395,5.062561521075686
5396,5.031730352016098
5397,3.5558071609897492
5398,4.32990162139293
5399,5.34450859704097
5400,-3.353608267042674e-05
5401,2.4560565736742035e-05
5402,-3.353608267042674e-05
5403,2.4560565736742035e-05
5404,2.4560565736742035e-05
5405,5.031730352016098
5406,-3.353608267042674e-05
5407,2.4560565736742035e-05
5408,4.727123605515837
5409,4.500691558321211
5410,4.744488711078756
5411,4.763393049434422
5412,5.244488959741997
5413,2.4560565736742035e-05
5414,2.9963663716287123
5415,4.763393049434422
5416,1.8830964032101605e-05
5417,5.062561521075686
5418,4.883151703523945
5419,4.849882737967623
5420,1.8830964032101605e-05
5421,5.34450859704097
5422,1.8830964032101605e-05
5423,5.244488959741997
5424,4.744488711078756
5425,3.5558071609897492
5426,4.356045686687407
5427,4.419766364764431
5428,4.500691558321211
5429,4.419766364764431
5430,1.6094479962572419
5431,2.9963663716287123
5432,4.883151703523945
5433,1.8830964032101605e-05
5434,1.8830964032101605e-05
5435,4.891841548801657
5436,4.891841548801657
5437,4.883151703523945
5438,4.405890380700887
5439,4.849882737967623
5440,-3.353608267042674e-05
5441,4.405890380700887
5442,2.9963663716287123
5443,4.32990162139293
5444,1.8830964032101605e-05
5445,1.8830964032101605e-05
5446,4.500691558321211
5447,4.419766364764431
5448,5.34450859704097
5449,4.763393049434422
5450,1.6094479962572419
5451,-3.353608267042674e-05
5452,1.8830964032101605e-05
5453,1.8830964032101605e-05
5454,1.8830964032101605e-05
5455,4.905096130794308
5456,5.037403034525575
5457,2.4560565736742035e-05
5458,5.244488959741997
5459,4.744488711078756
5460,5.037403034525575
5461,4.763393049434422
5462,4.727123605515837
5463,5.244488959741997
5464,4.905096130794308
5465,4.744488711078756
5466,5.34450859704097
5467,2.4560565736742035e-05
5468,-3.353608267042674e-05
5469,4.727123605515837
5470,5.031730352016098
5471,1.8830964032101605e-05
5472,5.031730352016098
5473,2.9963663716287123
5474,5.062561521075686
5475,4.32990162139293
5476,4.419766364764431
5477,2.4560565736742035e-05
5478,3.5558071609897492
5479,3.5558071609897492
5480,4.356045686687407
5481,4.356125300532689
5482,2.4560565736742035e-05
5483,4.500691558321211
5484,2.4560565736742035e-05
5485,-3.353608267042674e-05
5486,5.062561521075686
5487,2.4560565736742035e-05
5488,4.727122293117896
5489,5.062560208677745
5490,5.244487647344054
5491,1.7518566090224397e-05
5492,2.3248167794864827e-05
5493,4.329900308994988
5494,3.555805848591807
5495,2.99636505923077
5496,-3.4848480612303945e-05
5497,4.8918402364037155
5498,5.3445072846430275
5499,4.763391737036479
5500,5.3445072846430275
5501,4.883150391126002
5502,5.244487647344054
5503,4.50069024592327
5504,1.7518566090224397e-05
5505,4.905094818396367
5506,4.763391737036479
5507,4.356044374289465
5508,1.6094466838593
5509,4.50069024592327
5510,1.7518566090224397e-05
5511,4.329900308994988
5512,4.405889068302945
5513,5.031729039618155
5514,5.062560208677745
5515,4.356044374289465
5516,1.7518566090224397e-05
5517,4.405889068302945
5518,1.7518566090224397e-05
5519,1.7518566090224397e-05
5520,3.555805848591807
5521,-3.4848480612303945e-05
5522,2.3248167794864827e-05
5523,2.3248167794864827e-05
5524,4.419765052366489
5525,5.037401722127632
5526,4.883150391126002
5527,2.99636505923077
5528,4.744487398680814
5529,4.905094818396367
5530,-3.4848480612303945e-05
5531,1.7518566090224397e-05
5532,5.037401722127632
5533,2.3248167794864827e-05
5534,-3.4848480612303945e-05
5535,4.8918402364037155
5536,4.419765052366489
5537,1.7518566090224397e-05
5538,2.3248167794864827e-05
5539,5.031729039618155
5540,2.3248167794864827e-05
5541,4.744487398680814
5542,4.727122293117896
5543,4.849881425569682
5544,4.8918402364037155
5545,1.7518566090224397e-05
5546,5.3445072846430275
5547,5.031729039618155
5548,4.329900308994988
5549,4.405889068302945
5550,4.905094818396367
5551,1.7518566090224397e-05
5552,5.062560208677745
5553,1.7518566090224397e-05
5554,2.3248167794864827e-05
5555,4.356044374289465
5556,1.7518566090224397e-05
