Id,log_bike_count
8075,5.243592854942726
8076,2.164304620363282
8077,2.715325046748773
8078,3.91379388185995
8079,1.818270361231267
8080,4.526445824414841
8081,3.737321424531419
8082,4.423848765197278
8083,4.225406015351587
8084,3.7135632204213604
8085,4.718217299477317
8086,3.23745629041788
8087,4.216408557980984
8088,1.3669396832913583
8089,3.679617760362671
8090,2.216337864353901
8091,3.1442940311834278
8092,5.754056556589337
8093,1.3562723894196171
8094,5.21907053535873
8095,1.3144614462287454
8096,4.598929120156949
8097,1.6044852193904815
8098,4.224185844862978
8099,2.2508155965451104
8100,3.559301091734681
8101,3.13033884354666
8102,2.6652436148160943
8103,4.053598175192726
8104,2.037575508444802
8105,4.635352770353615
8106,1.5256816551312198
8107,4.85419263991664
8108,1.4472285217918812
8109,4.828800259601877
8110,5.597816959498505
8111,4.291537423006171
8112,5.606677283116472
8113,3.6912534787728633
8114,4.774164626134873
8115,2.1647219848421004
8116,5.320818314983715
8117,1.6148082983741265
8118,5.665993037489253
8119,2.0474628342049277
8120,5.638198841533973
8121,4.357293838327088
8122,5.01286000952955
8123,4.624369398142137
8124,4.406986483056086
8125,4.5087466322923495
8126,1.4843924512043503
8127,4.523783662779481
8128,1.3907920949443635
8129,4.647331721841965
8130,2.2035926467868596
8131,4.979491978287909
8132,4.394665944134119
8133,5.331817619651119
8134,5.604804801010102
8135,5.335282815830805
8136,4.865690634176771
8137,4.259251932693227
8138,4.765583244189548
8139,4.94779391248059
8140,5.076252731908817
8141,4.817781742121899
8142,4.190243487420681
8143,3.5258300166536114
8144,2.7872406005091936
8145,2.1506806959621447
8146,1.500393417866786
8147,3.057622331640826
8148,5.528673400087259
8149,4.778334706753218
8150,4.99226110551566
8151,5.050246423932967
8152,5.560647355523274
8153,4.2177569624657245
8154,3.2262069405211777
8155,1.3077508647824818
8156,5.860872329655112
8157,4.033469021465541
8158,3.2383534673502092
8159,2.5559169589142146
8160,2.041955521537194
8161,1.7688860700921323
8162,3.5238756269612623
8163,4.506395216841595
8164,5.0370696787628475
8165,5.477181119749926
8166,5.61150277487253
8167,4.470699198004932
8168,2.4158284226482665
8169,3.794514469045506
8170,4.4193346669523645
8171,4.845463564662567
8172,5.36971999438029
8173,5.4601206042680195
8174,5.526979542761815
8175,3.952424299758293
8176,3.6793365517183574
8177,2.458477299587675
8178,1.3382883280556563
8179,4.454259715500155
8180,4.647902422604703
8181,5.530879485537559
8182,3.632702574926504
8183,3.641688344642632
8184,1.808594025863714
8185,4.357105830248683
8186,4.566120299462683
8187,5.342727560167534
8188,2.948485711477537
8189,2.9975330783074527
8190,4.402993634155543
8191,5.027927651011217
8192,5.094434897393365
8193,5.641659202170686
8194,5.848502227140749
8195,5.300425361856331
8196,4.19819036522303
8197,3.822373227520096
8198,3.2411879892696462
8199,1.3583025608665782
8200,2.105722825823501
8201,2.8759444863538928
8202,5.114064132071614
8203,5.021990111867244
8204,5.59155086795427
8205,4.551430960775502
8206,2.1334719745380104
8207,1.6010391725012734
8208,3.1581981927650813
8209,4.5395718791029624
8210,5.695282517551359
8211,4.921150171440175
8212,4.781702671669523
8213,5.663171291088609
8214,5.9674648825553405
8215,4.6857643804842395
8216,3.8613290650801217
8217,3.3193888541827583
8218,2.292489043477805
8219,3.396537017101828
8220,4.717925692001836
8221,5.156034111082285
8222,5.3138893836778145
8223,5.536662117640356
8224,4.799715468050693
8225,4.691643698250169
8226,3.27506407075539
8227,1.485639020622697
8228,4.402825022768021
8229,5.436685403705368
8230,4.43862701813142
8231,4.473614957371422
8232,3.7882886010027326
8233,2.7630524029707697
8234,2.211298441952472
8235,1.2366385114260205
8236,1.9930686980493721
8237,4.153037723775967
8238,5.2372996507519956
8239,4.922480534979776
8240,4.8818488206189645
8241,4.915668813337936
8242,5.622237733559007
8243,5.956755490521351
8244,3.5032257808413494
8245,1.740160220455206
8246,1.239191376774061
8247,3.008964309022072
8248,4.706585152044903
8249,4.896241759920541
8250,4.975665882282828
8251,4.8968382349833
8252,5.042662258370115
8253,5.7012098100096775
8254,5.083859207552964
8255,4.378648002332621
8256,3.439088038518279
8257,2.742380240828787
8258,4.139902393924471
8259,5.354312774197287
8260,5.585634353971392
8261,5.138047384954356
8262,5.109910584250139
8263,5.329215013963029
8264,5.9005560130379155
8265,5.282787244963106
8266,3.430936730167956
8267,2.2684885113862028
8268,1.2042454341454265
8269,3.4225121274407124
8270,5.019145840170555
8271,4.526749092856515
8272,4.514968434836767
8273,4.464050490678126
8274,4.640924882244825
8275,2.991356499085003
8276,2.305132440585332
8277,1.4297909884687368
8278,1.7460934241048576
8279,2.238627953197665
8280,4.670605944242754
8281,4.42734284988785
8282,3.9118917557831043
8283,2.76299200058756
8284,2.447680293146864
8285,1.887387175365286
8286,2.4657361159068865
8287,3.3555377514518607
8288,3.979040340899001
8289,4.030701999689972
8290,4.628633933296714
8291,4.133638399848975
8292,3.1748219813581646
8293,2.646169070775086
8294,2.1429986082370682
8295,1.576667471323712
8296,2.4508687551203296
8297,5.136878191551743
8298,5.249067119397759
8299,3.9421959912724267
8300,2.9831160461039397
8301,2.4245544103237795
8302,3.9489683341413047
8303,5.193740117285742
8304,4.496107652088179
8305,4.612981560437704
8306,1.980425894976324
8307,5.343028566356382
8308,4.808662027425842
8309,4.671224260468726
8310,5.6147788579328
8311,4.09014793606047
8312,1.7964687203946117
8313,2.5540278365864175
8314,3.832191505614012
8315,4.994466820890122
8316,5.379229689151748
8317,2.564392691681644
8318,2.058672844006735
8319,5.288375303902953
8320,5.249134278226991
8321,3.029192913057624
8322,1.1505507277829616
8323,3.1870840082271217
8324,4.40346099960534
8325,4.779865255964928
8326,4.768719364850509
8327,3.6525169182039594
8328,1.8907202800699165
8329,1.6985833434231843
8330,4.5055357768253295
8331,4.978144317992415
8332,5.1483453238407755
8333,1.9903980409568838
8334,1.602250316823956
8335,2.030346972529909
8336,5.448040151360651
8337,4.687619758626283
8338,4.931614644393214
8339,4.145919144588821
8340,1.7174671973711766
8341,1.0195551676983161
8342,3.652899527969969
8343,5.5807459952725536
8344,5.08406843669783
8345,4.811768422191642
8346,4.884976031712191
8347,4.906527812885894
8348,5.611283898806811
8349,3.466807945046432
8350,3.1170436576942384
8351,4.764080180788432
8352,4.771654605892243
8353,3.9994686859804123
8354,2.393620405787945
8355,1.2787613990417286
8356,2.05436720095771
8357,4.966762273665143
8358,4.5974694554334885
8359,4.271521196083731
8360,4.5405943783969995
8361,5.086700783596144
8362,4.399541541518762
8363,2.938248357090527
8364,2.5424693136772674
8365,1.3943102994768797
8366,0.5472167649052255
8367,4.848018659163692
8368,4.328810178479364
8369,4.385816729715375
8370,3.5909106632501584
8371,1.6221547598614123
8372,2.724709356832074
8373,4.521092952362374
8374,4.7063927670413594
8375,4.649515014458386
8376,4.822623656654092
8377,4.819909180449376
8378,4.583196703699711
8379,2.134593691270384
8380,1.7932041101301428
8381,1.172162523864608
8382,4.814252626372846
8383,5.178631795493935
8384,0.44704539241331176
8385,3.310035653039757
8386,4.568184451210772
8387,3.385535956512739
8388,2.9975332257250855
8389,1.4961237023860343
8390,3.1429166803164508
8391,4.472937884241432
8392,5.5730971769653275
8393,4.796130029966453
8394,4.975662757260294
8395,5.590746419575009
8396,5.006537664655275
8397,4.137461654912656
8398,3.2563698125937774
8399,2.9375971257705933
8400,4.284065507343708
8401,4.689961760459189
8402,5.2239836078571225
8403,5.533378522655076
8404,5.344444537471763
8405,4.515762113378955
8406,3.3033556631050214
8407,2.714751086843629
8408,1.867937477114048
8409,2.8562264118010328
8410,5.238577575999022
8411,5.115715729722018
8412,4.947730462940262
8413,5.16722873359738
8414,5.477901823406005
8415,5.531326005545358
8416,5.210190598570764
8417,4.794862537229607
8418,4.124865204501171
8419,1.8826824711697732
8420,5.6419188584791895
8421,4.8068913965135005
8422,4.680031295888642
8423,4.8898146582682855
8424,4.889787210617426
8425,4.922781446408485
8426,5.109509480989159
8427,5.450968274520588
8428,5.8199518978811104
8429,5.7679970998491825
8430,4.121399146084593
8431,2.2609302891860277
8432,3.1349864145764172
8433,4.419859706986264
8434,4.805671706765892
8435,4.784366275529765
8436,4.943538175829534
8437,4.124088868314951
8438,3.6473455958543335
8439,3.0790188455205576
8440,4.437025001430424
8441,4.482850425500655
8442,4.768364569645142
8443,5.55820037172969
8444,4.9739708440350565
8445,5.2401759229725995
8446,5.849167161982596
8447,5.792025866346341
8448,3.658054530488233
8449,1.8602310045594581
8450,1.2863215495361617
8451,2.026643932991017
8452,5.793393329923736
8453,4.91999301826546
8454,4.993307909307339
8455,5.000872275183225
8456,5.071304214640392
8457,5.762197646633849
8458,5.286446811787562
8459,4.7403086018877865
8460,4.328624702571222
8461,2.323374680069147
8462,4.38195353441908
8463,4.8334167724832975
8464,5.162624482121316
8465,5.366233793818793
8466,4.908488941092296
8467,4.25135216820126
8468,3.9384084299656914
8469,3.0529931197441074
8470,2.329899474932251
8471,4.120789360252474
8472,4.727429263445052
8473,4.980355874900159
8474,4.7108659599363625
8475,3.2627924498193877
8476,0.9798836514393958
8477,1.6848961451680722
8478,5.2788446772737725
8479,4.5943944809582975
8480,4.6078538067935115
8481,4.641673799512482
8482,3.401796045567007
8483,2.386057217879169
8484,1.3853292056871698
8485,2.0863599606042196
8486,2.9341968614601446
8487,5.729913363956179
8488,4.890372764693099
8489,4.83214977071294
8490,4.870474317748304
8491,5.6789626343757575
8492,5.658791820646972
8493,5.187328502050814
8494,3.7778417809772726
8495,3.46721066559768
8496,1.801966602238714
8497,1.3548974046077917
8498,5.416285396118331
8499,4.698625666897916
8500,4.885700129997951
8501,5.929476254789158
8502,1.8244372351031415
8503,4.331833276405534
8504,5.719198516830982
8505,5.039989894092143
8506,5.014179807131041
8507,5.204776412169892
8508,5.81166541395443
8509,5.161947286325558
8510,3.699374456109065
8511,3.2779769692841567
8512,5.683546843898199
8513,4.968992396419475
8514,5.140305331181388
8515,5.286058305739971
8516,2.5186747383658754
8517,2.02468300188596
8518,2.7346484400341162
8519,3.8697102330615
8520,4.285572108166928
8521,4.927966148750325
8522,5.286329565567642
8523,4.395454821034312
8524,3.7948625230545354
8525,2.966925394846352
8526,1.98328909223462
8527,3.101589969656999
8528,3.771520508994745
8529,4.103861470350967
8530,4.433286928988994
8531,4.656928303467094
8532,4.906409110953825
8533,5.115381669363934
8534,5.044311668411995
8535,5.114518036062108
8536,4.850450679466434
8537,4.574276068607151
8538,4.223223956211131
8539,3.7723319260099437
8540,3.7201349405342095
8541,1.9863113574770659
8542,3.097284381224716
8543,4.724903796037273
8544,4.475179771181774
8545,4.695576281793523
8546,4.608519393811655
8547,5.661840130979515
8548,4.396448638946902
8549,3.3999209807507667
8550,1.6283093311358607
8551,1.2423497872865825
8552,5.500052695816445
8553,4.998981664348808
8554,4.694460532364727
8555,4.844941831406985
8556,5.077495688084336
8557,5.891198205342388
8558,4.432261914008042
8559,3.7916619215940854
8560,1.288750631116443
8561,2.1985572246694915
8562,5.0305226520144055
8563,5.256340761655446
8564,4.58837839869489
8565,4.93790342595416
8566,5.398315892293738
8567,5.638786133176017
8568,3.7838718027184246
8569,2.2605656413380477
8570,1.664424738323273
8571,1.9557095988425341
8572,5.683621557743655
8573,0.7868233695055387
8574,0.7736610596672491
8575,2.1231466536981505
8576,4.647729576452489
8577,2.737331284839994
8578,1.2316008963871194
8579,4.129042373647727
8580,4.32302389522795
8581,4.367406663253611
8582,4.535223464712848
8583,2.0940888404475153
8584,2.1288389180880083
8585,1.5807580828027143
8586,1.3460800450276489
8587,4.931379753347499
8588,5.243454602906196
8589,4.961204943714879
8590,1.0570255261562274
8591,0.7594409563225129
8592,3.605778567011721
8593,4.375029555867847
8594,4.509768940895839
8595,4.799224569470692
8596,4.789241296774823
8597,3.2350207537772993
8598,0.8545193811306722
8599,0.5175153940571073
8600,4.5342484652262085
8601,5.0490948161044775
8602,5.361057492875716
8603,4.802643525807106
8604,2.6829221913304253
8605,1.0240286354475208
8606,4.056836789542857
8607,4.851497423194925
8608,4.8772858362277685
8609,4.9096521943105484
8610,4.925250340647154
8611,5.041197586105089
8612,5.363176107261653
8613,4.81963403883776
8614,3.3898247932807686
8615,2.3522204527176633
8616,1.7371262317766654
8617,0.5223311806823352
8618,0.5438157561641654
8619,5.045968620840323
8620,4.9640573891877775
8621,4.714907396680801
8622,4.771455382693599
8623,4.98303845587408
8624,5.120749452954616
8625,5.676649190051976
8626,5.594679777699348
8627,4.775085569457362
8628,4.105080627965065
8629,3.391954737662901
8630,1.0796814780454644
8631,0.6618135200572417
8632,1.7071280538191491
8633,4.085015518240878
8634,4.219754903268869
8635,5.067946067871135
8636,5.383905309563337
8637,4.435751052843381
8638,3.734298088902028
8639,2.5295356739427697
8640,1.3873562870265204
8641,1.985763609122479
8642,4.59703884330233
8643,4.431647332837814
8644,4.618660545348388
8645,5.0262125062491805
8646,3.0437699827773406
8647,2.3682208771419138
8648,1.72396805057239
8649,2.6396665805729027
8650,4.758580708189507
8651,5.151451291982713
8652,5.1924290854365225
8653,4.145516261469837
8654,3.512198148683735
8655,3.0771690523239794
8656,1.264109029713823
8657,1.2935601556328007
8658,2.9140663827783095
8659,4.631071772613485
8660,4.783519815949755
8661,5.2600308704062515
8662,5.561149247909451
8663,2.387590073629549
8664,1.0444446760157806
8665,1.6300079075474123
8666,4.689077903760649
8667,4.835439194400218
8668,5.267268315572752
8669,5.5679309823658425
8670,4.198690311295929
8671,1.889734755437143
8672,1.5474397992884126
8673,1.1331276939311936
8674,1.1388086085307425
8675,5.07326122249948
8676,5.4294589787800795
8677,4.999728568950687
8678,4.830525593213448
8679,5.424464526607791
8680,2.8868495324399444
8681,0.6056944216530344
8682,0.26281339872570353
8683,4.59647562412146
8684,4.342843386814783
8685,4.499043662559109
8686,3.650627139339531
8687,2.0121652900921676
8688,0.559191490105333
8689,1.7084632409558487
8690,5.2468598850029835
8691,4.9099688262939365
8692,4.510191079821069
8693,4.374815419031424
8694,4.325486256401881
8695,5.259444607941259
8696,5.48839375623769
8697,3.150241956105285
8698,2.290655561187975
8699,2.2047798910897023
8700,1.5762288881180384
8701,2.043221305663762
8702,4.556574503276019
8703,4.783484353409633
8704,4.921137926909017
8705,2.5812347293784677
8706,1.7550369603312166
8707,3.551530871358173
8708,4.985955391978277
8709,5.118610090109932
8710,5.31532698117174
8711,4.8907621406862045
8712,3.1865062638653443
8713,0.9720931534880228
8714,0.669576674426557
8715,0.3934910459912033
8716,1.2568455422253222
8717,4.536716604214324
8718,4.753427997619855
8719,4.463284600829951
8720,5.009283660053449
8721,4.156182506550817
8722,1.5932177042587738
8723,5.04436207204854
8724,4.84936101343708
8725,5.43776437098234
8726,4.564987976014146
8727,3.909214778380014
8728,3.4388801751014038
8729,3.1131801672862527
8730,2.511292164223451
8731,5.1106158074706585
8732,5.188996136699277
8733,5.658680658611917
8734,4.443307836887984
8735,2.8033859221668838
8736,5.307951430150406
8737,4.331505021701151
8738,3.889465058674914
8739,3.3916317470696336
8740,1.5644537615658147
8741,2.985149962358631
8742,5.815564066663839
8743,4.789968041565163
8744,4.999751403944806
8745,4.999723956293947
8746,5.337584901862037
8747,2.8353814115127887
8748,1.7154579043989102
8749,1.5424650282089
8750,4.394056946366955
8751,4.901061908459263
8752,4.650437474152995
8753,5.770349706099534
8754,4.493895246596024
8755,4.2428508875285464
8756,1.667627067494195
8757,1.4794869683835368
8758,1.8151932007135958
8759,4.345862368768881
8760,5.163740266207794
8761,4.906883522804911
8762,4.279920536648726
8763,2.3245169255691405
8764,1.7638215050162063
8765,4.872328899277915
8766,4.853524780253964
8767,5.083483822903711
8768,5.184467111406609
8769,5.682469499595698
8770,4.684849908461692
8771,3.332296752198858
8772,1.3742000149443874
8773,2.7656802507722555
8774,4.201891337939907
