Id,log_bike_count
9040,1.6241920122511584
9041,3.6450521897013166
9042,4.23528986347841
9043,4.436590948829993
9044,4.97250324196852
9045,5.1251891228188535
9046,5.31518803615195
9047,5.192842802922029
9048,4.907889796630158
9049,4.464951421855079
9050,2.8213487139646602
9051,5.687000246458271
9052,5.076839017457577
9053,5.1680924946237585
9054,4.633725049138942
9055,4.267713966330615
9056,2.259212343104521
9057,3.1708053254638116
9058,4.882227874003859
9059,5.039815765265764
9060,5.041150864298884
9061,5.278608604192899
9062,5.5125412523811415
9063,4.18332418781926
9064,3.777172920492277
9065,2.501086997453141
9066,4.337763031889437
9067,5.60351477784034
9068,5.467572232685805
9069,4.351527006093654
9070,4.829540688557876
9071,4.830875787590997
9072,4.8882373639996555
9073,3.9697970008937977
9074,2.8940859854713787
9075,2.1877459872228404
9076,5.489335552028419
9077,5.183221886074545
9078,5.228269395760406
9079,5.581633155518016
9080,3.9077158172033637
9081,1.9308850827046868
9082,5.654171837209162
9083,5.12435180624274
9084,5.104701808456406
9085,5.159916145735945
9086,5.462792897753837
9087,5.71128057002613
9088,3.155300704848354
9089,2.507046012747381
9090,2.123643826885948
9091,3.8901557351613483
9092,4.351495905209492
9093,4.953024085044266
9094,5.125553248573347
9095,5.216549912346661
9096,5.262964162801604
9097,4.950596200173279
9098,4.645838113099152
9099,4.035942568080476
9100,3.0516317240923456
9101,2.6211556453738347
9102,3.245979988993076
9103,5.119883087568476
9104,5.371509324000667
9105,5.1883198382036895
9106,1.7329959680992244
9107,1.359903218969652
9108,1.6669594494757092
9109,5.217795360085358
9110,4.710258520872104
9111,4.789256055636097
9112,4.841181955200053
9113,4.8519707429956505
9114,4.824860055265096
9115,5.240872546583374
9116,5.42079168683839
9117,3.8277144103282223
9118,4.014572358369444
9119,2.88876374012802
9120,1.5685872908219443
9121,1.5104802946081568
9122,4.089641485572439
9123,4.906651718622509
9124,4.908760154105115
9125,5.17063849074979
9126,5.334821320894628
9127,5.720350056857482
9128,5.084756186534882
9129,5.195447122474082
9130,5.269318681048391
9131,4.627675206291481
9132,2.626143115338939
9133,1.4925923745456777
9134,5.116664420216267
9135,5.472890833556221
9136,4.19179009501805
9137,1.5552816380565144
9138,5.578921089878284
9139,5.0620743647731
9140,5.106499914257041
9141,5.054980214570134
9142,5.1123417909787925
9143,4.216465316537401
9144,2.4071575891459625
9145,3.0246894974571714
9146,5.02782568115995
9147,4.872498817167769
9148,3.4617352112327295
9149,2.0839458353366465
9150,1.7898567930974028
9151,1.9445243896183624
9152,3.1680402813388806
9153,4.324096870945886
9154,4.753883896657283
9155,4.653649707407764
9156,2.2710829620504493
9157,1.732076616146746
9158,2.188476878449675
9159,5.678101447544419
9160,4.662572921772913
9161,4.6639080208060335
9162,5.4619169041348625
9163,3.72509925010936
9164,3.4398226215824574
9165,2.8620472585642753
9166,2.322846536670006
9167,1.815864910548804
9168,5.403327585908887
9169,5.653701234751044
9170,5.108535198098891
9171,3.9298995264673553
9172,2.8926509524841393
9173,1.869753895341294
9174,1.422965458041808
9175,2.9172085321746795
9176,4.660213511039802
9177,5.172781347519038
9178,5.198948933833142
9179,5.1110821887968525
9180,5.107866984525515
9181,3.932687400042926
9182,1.3569245701055552
9183,1.3375619401129872
9184,3.7720176852938865
9185,5.16058182391028
9186,5.196734565923602
9187,5.262077004820842
9188,2.8846427877619742
9189,1.2254485910001456
9190,4.8374221102627715
9191,4.798498243312555
9192,4.634617108197417
9193,4.051571267831675
9194,3.424568138883378
9195,2.22864410148132
9196,1.6856334487509637
9197,4.026573880429525
9198,4.590405655897073
9199,4.6410320638466835
9200,3.990221732189314
9201,3.666621048228708
9202,3.1711069172214077
9203,2.2023429754210757
9204,1.7162087839107965
9205,2.258134375508081
9206,3.804008029958879
9207,3.5281666742438826
9208,3.6618859219338176
9209,4.957721780712283
9210,4.231856578347051
9211,3.736719203294573
9212,3.337718070980303
9213,2.364424263335367
9214,1.2144381474143335
9215,1.360157299652236
9216,4.871439805931397
9217,4.836428925797001
9218,5.273255607228294
9219,5.632658280713351
9220,4.9515134587091225
9221,4.1225880387861595
9222,1.5219466225052882
9223,5.15141747910427
9224,4.582641122280545
9225,4.072256883253354
9226,4.825180003734495
9227,5.164757180475949
9228,4.245796199074725
9229,2.9672814315205938
9230,1.070123997413721
9231,5.581049414161345
9232,4.929569399653483
9233,5.029858863208897
9234,5.320165231451995
9235,5.676568241176271
9236,4.289880827175627
9237,2.9653959744460465
9238,4.877504033344046
9239,5.084765507515048
9240,3.7106125260600127
9241,2.2786780866292267
9242,1.3008717153421803
9243,0.8898504879025274
9244,0.8679287543365847
9245,1.503885872811847
9246,3.704078518820192
9247,5.659476555008296
9248,4.980706555620401
9249,5.0804741820017485
9250,5.078950495947453
9251,5.154873868819035
9252,2.75285692139276
9253,2.6958050527075335
9254,4.284568445699785
9255,4.607041196634111
9256,4.752960761354859
9257,5.36153496748529
9258,5.279254394048345
9259,3.6884178712394178
9260,3.2650477252068195
9261,2.3977014032799553
9262,1.3785756147014248
9263,2.5858882096071927
9264,2.956013869113681
9265,5.045888505939234
9266,5.23534060115026
9267,5.219264594379686
9268,2.9894553011493947
9269,2.051161418374926
9270,1.6968151103961278
9271,5.374693825346756
9272,4.827312991857789
9273,4.944139712832266
9274,5.001266321393797
9275,5.373674500659232
9276,2.9024099757484896
9277,1.3872164452569595
9278,1.1135662885656519
9279,2.298728970396238
9280,4.811791330386672
9281,4.86824888897943
9282,5.205815956979405
9283,3.202778340965338
9284,4.962234615916499
9285,5.0186921745092565
9286,5.62001457773077
9287,5.514908607196385
9288,2.8532536954460697
9289,1.906160389673366
9290,4.439379986782057
9291,4.980366706486543
9292,4.946495707465096
9293,5.2954999877901825
9294,5.651902997514458
9295,5.57711514871467
9296,5.105686994454302
9297,1.0007276330881203
9298,1.0234358196565214
9299,2.7212305623091146
9300,2.242976898325511
9301,1.8337221609416092
9302,1.529701125632155
9303,3.0051685725136252
9304,5.107936704991896
9305,5.215022673730441
9306,5.374918487279406
9307,5.124389800347493
9308,3.517296891821749
9309,2.2109080487422803
9310,2.0129392846521577
9311,1.7825336976370942
9312,3.1038299512346703
9313,4.695581303502696
9314,5.168522788969091
9315,4.893444450624505
9316,1.117673524420981
9317,4.583791706961608
9318,5.321787625501524
9319,4.792886449122821
9320,3.561834395723546
9321,1.9164485848739485
9322,2.272151846515263
9323,3.1861371638603595
9324,5.570869656958062
9325,5.434927111803526
9326,5.024120773545117
9327,4.857881502182344
9328,4.915243078591002
9329,5.365897609676369
9330,4.164594974202416
9331,2.0300160089411987
9332,2.0817860538279596
9333,2.8987235975894765
9334,3.7296420057918307
9335,4.604481629708432
9336,4.951239168476627
9337,5.072115798069031
9338,5.168469074414939
9339,4.621898779686145
9340,3.6181301601391205
9341,2.384800046784911
9342,2.007739830064911
9343,2.166930756369219
9344,3.478285779651944
9345,5.072554576290212
9346,5.059286226740461
9347,5.24086137581814
9348,5.376032288719006
9349,2.17582350496762
9350,1.598885143399737
9351,2.1567858351364237
9352,4.4742284919498285
9353,5.1299372950888955
9354,5.059116199639105
9355,5.420915818982584
9356,5.672403155015658
9357,5.594061499129082
9358,4.276979359271505
9359,3.770963127368768
9360,2.475006928018652
9361,5.570483846667535
9362,5.506935607591894
9363,4.893016661799456
9364,5.098512440707543
9365,4.9486471704464305
9366,3.2578002137200235
9367,3.241204626391762
9368,4.987410889377344
9369,4.340738218298057
9370,4.430556360875918
9371,4.602728646622933
9372,3.927013940017746
9373,3.4543756768833584
9374,1.7111883694452465
9375,3.100676423106648
9376,4.270404961173658
9377,5.589793252101134
9378,5.145059502972887
9379,5.696411868799638
9380,5.200139508631677
9381,4.347233283094305
9382,2.912192636300662
9383,2.0221296280142984
9384,1.559360380679148
9385,5.149127357940348
9386,5.173635785114384
9387,5.233775284331665
9388,5.598658363152062
9389,4.1887481249751115
9390,4.149322786826805
9391,1.8011254713044642
9392,2.1377633539227623
9393,3.0280078418137504
9394,4.745974282132537
9395,5.019420178098709
9396,5.124942429400421
9397,5.486523057373829
9398,4.290242853897744
9399,2.8530530121583753
9400,2.060035468570278
9401,3.810717141178979
9402,4.854182607022909
9403,5.229347219306297
9404,4.249050419689232
9405,3.920490523271229
9406,3.727651963888888
9407,2.724027975277653
9408,2.611720195775752
9409,3.838324095699657
9410,4.823524956231975
9411,4.917326368084099
9412,4.5052361750088545
9413,3.5798118611486447
9414,1.838721525273686
9415,4.905544949833778
9416,5.4325167515524
9417,5.047376033259102
9418,4.545092083858613
9419,3.8440259689674066
9420,1.92557766892141
9421,1.4875085550713822
9422,2.9545288197725807
9423,5.129181736018824
9424,5.601603432586839
9425,4.129816778940331
9426,3.2680922638064294
9427,5.533710919735947
9428,5.202179184528123
9429,5.146450489875153
9430,5.098941602397795
9431,5.721378505828514
9432,5.210857821647877
9433,2.922974876432574
9434,4.144394273659283
9435,5.548212926770941
9436,5.053645115537013
9437,5.444315758147403
9438,5.692803430419696
9439,5.580181223545628
9440,5.216586538647913
9441,4.644471838978742
9442,4.117695525431646
9443,3.602274201421209
9444,3.123673443453195
9445,1.7551093591729525
9446,3.7162142137170378
9447,4.095916116214392
9448,4.661377466476811
9449,4.922303429858238
9450,5.096478731270923
9451,5.108180711179342
9452,5.150474069506685
9453,5.336166855794676
9454,5.255178043446549
9455,4.56774073009364
9456,4.212145470892232
9457,3.972287795308587
9458,3.0210289639689605
9459,2.628708483749505
9460,2.574105452308139
9461,4.490131192375821
9462,4.670203232265684
9463,4.755885768864411
9464,4.6540232651564635
9465,4.664486884379095
9466,4.034315196923441
9467,3.69678105258034
9468,1.69669844442602
9469,4.292423946962618
9470,4.966897460121476
9471,4.867115034085191
9472,4.756374333625037
9473,5.183095122550248
9474,5.34643706566943
9475,5.145035388049125
9476,4.43432128566771
9477,1.886797132125452
9478,1.4554901434622978
9479,3.919783264437129
9480,5.019979111088731
9481,5.064404660572673
9482,5.128699066058809
9483,5.110976248240337
9484,5.18883856527609
9485,5.697052797184252
9486,4.549289554299406
9487,3.4450144069447153
9488,1.9414566285029347
9489,4.280934387142325
9490,5.162869388068131
9491,5.373478947233133
9492,5.293537452007864
9493,5.084448393878843
9494,5.150885992785079
9495,5.647959653994231
9496,4.505205177114312
9497,3.851473107603667
9498,3.3511203565138845
9499,1.2403108229591369
9500,0.9215971562755405
9501,5.083320181664287
9502,4.854480594497728
9503,4.891970608280926
9504,4.79563858523844
9505,5.053453554873022
9506,2.6245591389399876
9507,1.622727512466384
9508,2.4393688284456996
9509,3.058174125619889
9510,4.4609181488445255
9511,4.5784724092550535
9512,4.409671746558271
9513,4.3354147089150725
9514,3.387309377488276
9515,2.9436728142231154
9516,1.3899699706990354
9517,1.6209128034852718
9518,2.7012393178155283
9519,3.301526171985726
9520,4.235883481042889
9521,4.728041223423807
9522,2.892382486435572
9523,1.9351604489508896
9524,1.5467332262219082
9525,5.535579028624446
9526,4.807481897258624
9527,4.924308618233101
9528,4.965731003838139
9529,3.5554566846620386
9530,3.127417585781223
9531,2.5767261635241914
9532,2.0624164617017056
9533,1.017706902877703
9534,1.5401689024075758
9535,2.613061741907391
9536,4.197320050172816
9537,4.712841359292853
9538,4.679238103892704
9539,5.165361418527617
9540,4.875784199360426
9541,1.4377487129902582
9542,1.0301849770148512
9543,2.453622953507989
9544,5.178919032857814
9545,4.8202430287590206
9546,4.876700587351778
9547,5.056598487730201
9548,5.124651391112172
9549,5.575621777976808
9550,0.9544837453649692
9551,5.011474571932949
9552,4.98009071465309
9553,5.072533496540879
9554,5.141717179827043
9555,5.839065195859863
9556,5.205083201805512
9557,3.2670937746666553
9558,2.7345809996790686
9559,5.246254605035534
9560,4.924248997027643
9561,5.746444696485709
9562,5.170636984092483
9563,4.306082797052558
9564,3.6868746332668545
9565,2.3016654148906692
9566,1.5825659549277855
9567,3.7937463927003408
9568,4.635406500944331
9569,5.161975664051776
9570,4.870247167589612
9571,1.891986532573455
9572,3.899497013572328
9573,4.894336120363832
9574,5.338434198400092
9575,4.443966565710697
9576,3.439856035591572
9577,2.4886233351225924
9578,1.5946388153093618
9579,1.2585721143465312
9580,4.891270900530562
9581,5.104423961186113
9582,5.718522150060241
9583,5.117965165832416
9584,4.222853069478117
9585,2.351542081906055
9586,1.8307179611871636
9587,1.1342588783244516
9588,3.5959621645568904
9589,5.045372546200702
9590,5.636285397214919
9591,4.905738902762628
9592,4.881335017314516
9593,4.976127545217791
9594,4.251387479046681
9595,2.1876414631067016
9596,1.444870897309341
9597,2.3909878550410464
9598,5.638550360606251
9599,5.040823680109965
9600,5.2781665920905425
9601,5.231729411996523
9602,4.286585980594494
9603,1.107155448856922
9604,1.3064464680665717
9605,2.1893752514538436
9606,4.720455073088118
9607,4.933113997359212
9608,4.9411297309396645
9609,5.056165076921579
9610,4.186833120141098
9611,3.5727065898157826
9612,2.3387562846681997
9613,1.2922948701179213
9614,4.547694117648512
9615,4.759717859455814
9616,4.910782784928991
9617,4.760824160238784
9618,5.631574312974046
9619,4.344967045408997
9620,3.6315773737103814
9621,2.3202953928820307
9622,1.4731194712668538
9623,2.2875321706976863
9624,3.8252975708604167
9625,4.592292521636664
9626,4.599670529840482
9627,4.7445368354115365
9628,5.216421650730036
9629,4.036933248291247
9630,2.6944580687744724
9631,1.4235641105062504
9632,1.3461476238513983
9633,1.8325318302631215
9634,2.526433507296859
9635,4.092812112993289
9636,4.455514361846558
9637,5.08391042782563
9638,5.209792834972899
9639,4.415314245677052
9640,2.3788267089067734
9641,1.8265063512243238
9642,0.9564534916737769
9643,1.009783072547645
9644,1.2854480214993704
9645,3.5039321748654015
9646,5.148662336524707
9647,4.7495556601442495
9648,4.76920262354043
9649,4.833160532213203
9650,4.8552920378139115
9651,4.778084428499634
9652,4.91601027125092
9653,5.070089878604072
9654,4.218878560237333
9655,1.244735060275816
9656,1.1604465677930578
9657,1.597020415801513
9658,2.3243367263972345
9659,4.53772076895916
9660,4.587643124529316
9661,3.0045183006040963
9662,2.8542307593014824
9663,3.253308816561895
9664,4.005844979873797
9665,3.9134190911690627
9666,4.540657646720727
9667,3.648754377892987
9668,1.0016206244625527
9669,2.341462401728018
9670,2.6524495630988314
9671,4.030697412612647
9672,4.11419107037749
9673,4.248053125092069
9674,4.5062170684323135
9675,0.9530790602352371
9676,1.5403696097629567
9677,3.612958848728662
9678,4.679905164982569
9679,3.9085210312462095
9680,4.129330111478248
9681,4.22058358864443
9682,2.771987871878755
9683,2.2766113390830576
9684,3.3123909180050792
9685,4.570812376313161
9686,4.52545393895281
9687,3.886324281453964
9688,3.3169672767712113
9689,2.865747786093155
9690,2.3990532987630817
9691,3.4706725284428077
9692,4.596464736674182
9693,4.4787119932349375
9694,3.9803608482111876
9695,3.3751306870388906
9696,3.953462777073162
9697,3.8920613777699056
9698,2.981759858117361
9699,2.4563535549262006
9700,1.120322164960441
9701,2.2314974148317384
9702,3.3820397768501094
9703,4.544214213336473
9704,3.98299850155105
9705,4.218786629947396
9706,4.285239145619887
9707,4.58988424384986
9708,3.755333030458197
9709,2.19795707200894
9710,4.7582412193207695
9711,4.209342593261757
9712,4.718249608441409
9713,5.033089944724103
9714,3.702917771493639
9715,2.633424749761782
9716,1.503157326834004
9717,3.7020684177075913
9718,3.9762354787742513
9719,4.082368549248889
9720,4.278657126479786
9721,3.2751834003417986
9722,3.0629067919348563
9723,2.537577509630369
9724,2.0258021956207046
9725,1.2067903050801556
9726,2.3161402743302095
9727,2.6940344662273032
9728,3.5546314002819654
9729,3.8467789511668626
9730,4.4290586377251655
9731,4.556255554302624
9732,2.939681469133927
9733,2.7355778428819275
9734,1.0810232263392632
9735,1.86183086485535
9736,4.312428569685513
9737,3.7526795364156085
9738,3.7519460399574776
9739,3.7235002531938024
9740,4.352064748460083
9741,2.900288883816203
